365.41253422743927,172.4905843229473,-0.0004806593060493469,340.4490211291136,175.10643234028305,-17.428386688232422,322.19698276204275,165.0657882475831,-27.424339294433594,320.17763696941597,154.52005189431225,-34.762351989746094,324.52076159307796,151.17646769656187,-41.579872131347656,318.22474779571155,113.33152225409876,-21.903961181640625,301.9309395196449,82.71915450707196,-31.940385818481445,293.19748592947013,59.960240434496015,-37.04058074951172,286.3439466777219,39.43218756533665,-39.62998962402344,338.49497085516344,106.74699242698469,-17.63898468017578,333.55627069649967,97.51943594733612,-31.303884506225586,339.9781961952785,124.50408189475755,-35.37672424316406,344.0104474632505,138.36433557329727,-35.024654388427734,358.65794938665016,106.54108902234506,-14.89876651763916,354.7650857164675,102.67880899723335,-28.083173751831055,357.5197465305973,127.84550840800159,-31.495492935180664,359.96190049169644,140.16392201618646,-30.769372940063477,376.9313732256512,110.28039096910953,-13.397945404052734,371.12791023855357,106.81946561214667,-23.105884552001953,372.2738748109644,124.37109022511513,-26.3846435546875,375.6722599498051,133.15981489146031,-26.97003746032715
365.41253422743927,172.4905843229473,-0.0004806593060493469,340.4490211291136,175.10643234028305,-17.428386688232422,322.19698276204275,165.0657882475831,-27.424339294433594,320.17763696941597,154.52005189431225,-34.762351989746094,324.52076159307796,151.17646769656187,-41.579872131347656,318.22474779571155,113.33152225409876,-21.903961181640625,301.9309395196449,82.71915450707196,-31.940385818481445,293.19748592947013,59.960240434496015,-37.04058074951172,286.3439466777219,39.43218756533665,-39.62998962402344,338.49497085516344,106.74699242698469,-17.63898468017578,333.55627069649967,97.51943594733612,-31.303884506225586,339.9781961952785,124.50408189475755,-35.37672424316406,344.0104474632505,138.36433557329727,-35.024654388427734,358.65794938665016,106.54108902234506,-14.89876651763916,354.7650857164675,102.67880899723335,-28.083173751831055,357.5197465305973,127.84550840800159,-31.495492935180664,359.96190049169644,140.16392201618646,-30.769372940063477,376.9313732256512,110.28039096910953,-13.397945404052734,371.12791023855357,106.81946561214667,-23.105884552001953,372.2738748109644,124.37109022511513,-26.3846435546875,375.6722599498051,133.15981489146031,-26.97003746032715
362.5600017043387,172.7549885820994,-0.0006255432963371277,339.7963654595467,174.26563283448098,-17.952632904052734,322.49738131132403,164.14536690195314,-28.24704360961914,320.85096542635057,154.2966852987564,-35.852481842041016,324.38172122612514,151.58168026493013,-42.830345153808594,317.21425497212795,113.08798796904709,-22.135974884033203,301.3384209297982,83.1755693298613,-32.057960510253906,293.0448770506643,60.994258647640606,-37.055694580078125,286.7657398806746,41.20474142210827,-39.50068283081055,337.7359949552798,106.97498795068707,-17.87810707092285,334.45992364414695,97.17358493342074,-33.01995849609375,340.07126849518835,124.18502802004315,-38.43971633911133,342.7531649562803,138.88552528949796,-38.056053161621094,358.2268357950046,106.9233305133653,-15.09727954864502,356.2114353579843,102.71126092495857,-29.386642456054688,358.19519555564557,127.94492706934842,-33.81624221801758,359.1909521977578,140.63267804840785,-32.876548767089844,376.8232103787237,110.92649281038939,-13.563102722167969,372.75032439135106,107.27434806393285,-24.26178741455078,373.5574306497594,124.74116564630408,-28.238567352294922,375.77391698557096,133.5313390774063,-28.509262084960938
362.5600017043387,172.7549885820994,-0.0006255432963371277,339.7963654595467,174.26563283448098,-17.952632904052734,322.49738131132403,164.14536690195314,-28.24704360961914,320.85096542635057,154.2966852987564,-35.852481842041016,324.38172122612514,151.58168026493013,-42.830345153808594,317.21425497212795,113.08798796904709,-22.135974884033203,301.3384209297982,83.1755693298613,-32.057960510253906,293.0448770506643,60.994258647640606,-37.055694580078125,286.7657398806746,41.20474142210827,-39.50068283081055,337.7359949552798,106.97498795068707,-17.87810707092285,334.45992364414695,97.17358493342074,-33.01995849609375,340.07126849518835,124.18502802004315,-38.43971633911133,342.7531649562803,138.88552528949796,-38.056053161621094,358.2268357950046,106.9233305133653,-15.09727954864502,356.2114353579843,102.71126092495857,-29.386642456054688,358.19519555564557,127.94492706934842,-33.81624221801758,359.1909521977578,140.63267804840785,-32.876548767089844,376.8232103787237,110.92649281038939,-13.563102722167969,372.75032439135106,107.27434806393285,-24.26178741455078,373.5574306497594,124.74116564630408,-28.238567352294922,375.77391698557096,133.5313390774063,-28.509262084960938
360.9259907486605,173.1988439323947,-0.0005720630288124084,337.13568951009694,173.53399808711842,-16.325294494628906,319.4691354280865,162.51478335287152,-25.517953872680664,319.4739001087178,151.77094786723939,-32.329078674316406,326.73279688400146,148.22203874571582,-38.35902786254883,315.7176166109656,110.5605087528102,-18.247013092041016,300.23000534436903,80.28825730606958,-27.056509017944336,291.7872078824403,58.34099903581628,-32.027801513671875,285.3904999437415,38.87250344972264,-34.575016021728516,336.6745850536737,104.79132559224583,-14.47783088684082,333.40214533373097,95.74984652648735,-27.985912322998047,339.0667095225721,124.22778662565396,-33.41876220703125,342.0849720117939,140.08281708070564,-33.41421890258789,357.2985490240215,105.49667260460149,-12.195891380310059,353.9021725226719,102.27628521066256,-25.513839721679688,355.2505334422634,128.94201135769126,-30.334571838378906,356.42909697887285,142.75747411744456,-30.041688919067383,375.80940221895384,110.24943196878942,-11.032373428344727,369.8830208349121,108.0403448766787,-20.80510902404785,369.99848387001026,126.34883900039898,-24.746891021728516,372.1067860791142,136.09824785447802,-25.45510482788086
364.9034754425186,169.38440970644112,-0.0008613914251327515,339.2132673951153,171.9018787023025,-14.357260704040527,320.70252351785075,159.74590552862026,-22.378244400024414,320.1542917635065,146.89594577833103,-28.423404693603516,328.7555492271872,140.72152731517664,-33.61176681518555,316.425491419386,109.86020450959717,-14.80936050415039,299.83336081827593,80.33730819003652,-23.154754638671875,290.9383419971375,58.56520234794337,-27.404895782470703,283.5191077962372,39.210298736480475,-29.29717445373535,336.3302687560767,102.79745443189572,-11.5363130569458,329.2863641684236,98.2651249644922,-22.865459442138672,336.7645655786845,126.97283692993784,-25.919322967529297,341.7137377341292,140.79857245646775,-24.57207489013672,356.0798282862761,102.33433134804363,-9.87890911102295,349.3296194904691,103.3769738540074,-20.96538543701172,352.54345439770174,129.9094643246387,-23.172378540039062,355.9697013613833,141.26936093018753,-21.533098220825195,373.9633584648186,105.6963919660253,-9.365175247192383,365.3653518436497,105.50628918326971,-17.805259704589844,366.06892020960055,124.21127064637615,-19.871723175048828,369.8011288598643,132.40426245700414,-19.327726364135742
364.9034754425186,169.38440970644112,-0.0008613914251327515,339.2132673951153,171.9018787023025,-14.357260704040527,320.70252351785075,159.74590552862026,-22.378244400024414,320.1542917635065,146.89594577833103,-28.423404693603516,328.7555492271872,140.72152731517664,-33.61176681518555,316.425491419386,109.86020450959717,-14.80936050415039,299.83336081827593,80.33730819003652,-23.154754638671875,290.9383419971375,58.56520234794337,-27.404895782470703,283.5191077962372,39.210298736480475,-29.29717445373535,336.3302687560767,102.79745443189572,-11.5363130569458,329.2863641684236,98.2651249644922,-22.865459442138672,336.7645655786845,126.97283692993784,-25.919322967529297,341.7137377341292,140.79857245646775,-24.57207489013672,356.0798282862761,102.33433134804363,-9.87890911102295,349.3296194904691,103.3769738540074,-20.96538543701172,352.54345439770174,129.9094643246387,-23.172378540039062,355.9697013613833,141.26936093018753,-21.533098220825195,373.9633584648186,105.6963919660253,-9.365175247192383,365.3653518436497,105.50628918326971,-17.805259704589844,366.06892020960055,124.21127064637615,-19.871723175048828,369.8011288598643,132.40426245700414,-19.327726364135742
365.047143175517,171.10191512763055,-0.0007123276591300964,339.5674835875153,172.4516582433472,-13.240103721618652,320.63423145697243,159.57260776058428,-20.674274444580078,319.9181689932176,145.68487507863884,-26.67777442932129,329.23162331206316,137.87496086328284,-31.618900299072266,315.9651925085618,110.84556996198222,-11.489294052124023,300.08414163194806,82.07911016585894,-19.252071380615234,291.0722758532491,59.900970574536714,-23.838274002075195,282.98594888567203,39.89944896065745,-26.276039123535156,335.33484164559496,103.94033411371977,-9.242900848388672,327.5362986600855,99.42005208346961,-21.61895179748535,335.5155304946679,128.55951921419683,-25.941795349121094,341.59647734491074,142.94217119325018,-24.88082504272461,354.93186141640314,103.48178383010975,-8.636750221252441,347.51789278830034,103.22216619278151,-20.69161033630371,351.00372340968767,129.59316905730583,-23.695547103881836,355.3547582287828,141.39224980479437,-21.9361515045166,372.948684326136,107.02747498455781,-9.125354766845703,364.31888981348794,104.71046611582459,-18.50242042541504,365.02235021644606,122.12023140749105,-20.971370697021484,369.3214786463002,129.94523804705824,-20.148725509643555
374.1435052113367,171.499362739614,-0.0005196407437324524,345.0824059044693,179.7955746617525,-14.124983787536621,316.4623659996362,173.8228162696435,-20.949941635131836,295.1410435997129,170.9146166551144,-26.941072463989258,274.4514955324883,181.22934188567393,-33.49515151977539,312.7691613157842,120.70881101410316,-14.526281356811523,299.1762973352941,88.56761008367597,-21.759963989257812,289.6960152960428,65.35757882896864,-27.933183670043945,283.8116294202306,43.512822564358046,-32.74279022216797,332.0062273348721,112.15094440444622,-12.1173095703125,329.08218188166506,99.56081552299624,-28.572708129882812,339.0723841658999,123.94895614802391,-31.780513763427734,344.8303847425493,134.45259741844484,-27.069089889526367,352.0150493657962,107.55955269884096,-11.121764183044434,352.38318500848493,100.13181588339147,-27.346233367919922,357.71588654387347,123.73874225977056,-28.582242965698242,360.09653999755733,133.49719998395216,-23.607315063476562,371.4750469771768,105.23151331892466,-10.98750114440918,370.95087531159504,100.14513112149248,-22.79332733154297,371.8782207788711,119.0337958369232,-22.065410614013672,371.9704332825031,127.33567628787422,-17.026029586791992
373.36535654470913,174.79778123249923,-0.0003112778067588806,343.4033274951983,182.32576934386503,-14.644901275634766,316.6966838981349,174.91565663534956,-21.86357879638672,297.35881308748714,170.36381722841742,-28.083824157714844,278.0635905773669,178.1226071859876,-34.553531646728516,315.0592582662938,121.09023231370644,-15.197107315063477,302.1410661991667,89.50471236850498,-22.8978328704834,293.4263217246256,66.68186864789801,-29.29476547241211,288.03792324629694,45.124372149736544,-34.392032623291016,335.37656565248477,113.80511584774193,-12.89263916015625,331.8809175228376,99.57550656755662,-29.50444221496582,340.1611547678696,124.72904552416463,-34.21867752075195,345.44247795888265,136.93889797852572,-31.335811614990234,355.9175565000168,110.81737937926673,-11.988448143005371,354.7668397596025,101.8704421422311,-28.626554489135742,358.4062772827081,126.13381186190732,-31.40302276611328,360.20612108343823,137.4546588537038,-27.743980407714844,375.60617391080257,110.41078924963861,-11.978324890136719,373.60527132725593,103.56985422606272,-23.912437438964844,373.11540490448544,121.99436371477955,-24.75815200805664,372.6351108561946,131.26434945364497,-21.336719512939453
373.36535654470913,174.79778123249923,-0.0003112778067588806,343.4033274951983,182.32576934386503,-14.644901275634766,316.6966838981349,174.91565663534956,-21.86357879638672,297.35881308748714,170.36381722841742,-28.083824157714844,278.0635905773669,178.1226071859876,-34.553531646728516,315.0592582662938,121.09023231370644,-15.197107315063477,302.1410661991667,89.50471236850498,-22.8978328704834,293.4263217246256,66.68186864789801,-29.29476547241211,288.03792324629694,45.124372149736544,-34.392032623291016,335.37656565248477,113.80511584774193,-12.89263916015625,331.8809175228376,99.57550656755662,-29.50444221496582,340.1611547678696,124.72904552416463,-34.21867752075195,345.44247795888265,136.93889797852572,-31.335811614990234,355.9175565000168,110.81737937926673,-11.988448143005371,354.7668397596025,101.8704421422311,-28.626554489135742,358.4062772827081,126.13381186190732,-31.40302276611328,360.20612108343823,137.4546588537038,-27.743980407714844,375.60617391080257,110.41078924963861,-11.978324890136719,373.60527132725593,103.56985422606272,-23.912437438964844,373.11540490448544,121.99436371477955,-24.75815200805664,372.6351108561946,131.26434945364497,-21.336719512939453
373.36535654470913,174.79778123249923,-0.0003112778067588806,343.4033274951983,182.32576934386503,-14.644901275634766,316.6966838981349,174.91565663534956,-21.86357879638672,297.35881308748714,170.36381722841742,-28.083824157714844,278.0635905773669,178.1226071859876,-34.553531646728516,315.0592582662938,121.09023231370644,-15.197107315063477,302.1410661991667,89.50471236850498,-22.8978328704834,293.4263217246256,66.68186864789801,-29.29476547241211,288.03792324629694,45.124372149736544,-34.392032623291016,335.37656565248477,113.80511584774193,-12.89263916015625,331.8809175228376,99.57550656755662,-29.50444221496582,340.1611547678696,124.72904552416463,-34.21867752075195,345.44247795888265,136.93889797852572,-31.335811614990234,355.9175565000168,110.81737937926673,-11.988448143005371,354.7668397596025,101.8704421422311,-28.626554489135742,358.4062772827081,126.13381186190732,-31.40302276611328,360.20612108343823,137.4546588537038,-27.743980407714844,375.60617391080257,110.41078924963861,-11.978324890136719,373.60527132725593,103.56985422606272,-23.912437438964844,373.11540490448544,121.99436371477955,-24.75815200805664,372.6351108561946,131.26434945364497,-21.336719512939453
